2.932500000000018190e+02,1.577710522976385903e+02,1.676463981207508141e+03
2.933000000000017735e+02,1.599131969518348910e+02,1.689933647658871905e+03
2.933500000000017849e+02,1.609936914741304577e+02,1.701411783187422316e+03
2.934000000000017963e+02,1.608614025050069927e+02,1.705990260299320653e+03
2.934500000000018076e+02,1.599533940879330487e+02,1.703561495600357830e+03
2.935000000000018190e+02,1.603015073856090851e+02,1.701499895405312827e+03
2.935500000000017735e+02,1.634627045333270701e+02,1.698201236066640604e+03
2.936000000000017849e+02,1.679265044969350811e+02,1.694139931912591692e+03
2.936500000000017963e+02,1.703513278098262163e+02,1.689829119625355133e+03
2.937000000000017508e+02,1.702551283684556154e+02,1.686049173064213846e+03
2.937500000000017621e+02,1.684474426826137119e+02,1.685087708905749878e+03
2.938000000000017735e+02,1.685016762303559119e+02,1.681701828577118476e+03
2.938500000000017849e+02,1.714165216787893655e+02,1.668686020529211874e+03
2.939000000000017963e+02,1.745392513519826139e+02,1.656096102135450565e+03
2.939500000000017508e+02,1.762726794126539005e+02,1.648351939465456553e+03
2.940000000000017621e+02,1.759273835358854399e+02,1.649282385785829320e+03
2.940500000000017735e+02,1.741149443226350684e+02,1.657257034249725621e+03
2.941000000000017280e+02,1.722132043174331386e+02,1.666286049822399946e+03
2.941500000000017394e+02,1.707723681665265190e+02,1.678449029734454598e+03
2.942000000000017508e+02,1.708703407185066681e+02,1.696224358777428961e+03
2.942500000000017621e+02,1.745806602618671093e+02,1.713151266271713439e+03
2.943000000000017735e+02,1.800987686398180472e+02,1.727955098728747544e+03
2.943500000000017280e+02,1.857966457847583399e+02,1.741911778196935757e+03
2.944000000000017394e+02,1.891757169922200319e+02,1.758024268819150166e+03
2.944500000000017508e+02,1.895782118631993285e+02,1.780992033173663685e+03
2.945000000000017053e+02,1.889811191797227821e+02,1.804888600321152580e+03
2.945500000000017167e+02,1.883709048086038251e+02,1.826867161141558199e+03
2.946000000000017280e+02,1.887975330545291968e+02,1.841202031322808807e+03
2.946500000000017394e+02,1.900369168757623015e+02,1.849712519897607535e+03
2.947000000000017508e+02,1.931829971363588072e+02,1.860748701210753552e+03
2.947500000000017053e+02,1.966415425164813655e+02,1.875473523083931696e+03
2.948000000000017167e+02,2.002645747045004612e+02,1.894758345415883468e+03
2.948500000000017280e+02,2.036391626256794041e+02,1.916565590448672538e+03
2.949000000000016826e+02,2.051570269191717557e+02,1.942163426978244388e+03
2.949500000000016939e+02,2.054135958359476319e+02,1.968553221280723392e+03
2.950000000000017053e+02,2.051099139531685580e+02,1.994053422242810484e+03
2.950500000000017167e+02,2.059205881450889137e+02,2.011696019901185991e+03
2.951000000000017280e+02,2.084229393277849454e+02,2.022178351956864617e+03
2.951500000000016826e+02,2.107599979265061449e+02,2.030859472183055914e+03
2.952000000000016939e+02,2.118404663348985082e+02,2.042234243023060799e+03
2.952500000000017053e+02,2.114414666468923656e+02,2.057188920333317128e+03
2.953000000000016598e+02,2.098485635307262385e+02,2.071978372227545151e+03
2.953500000000016712e+02,2.083025742997753298e+02,2.082984993471806774e+03
2.954000000000016826e+02,2.070497833293110830e+02,2.085192145409452678e+03
2.954500000000016939e+02,2.066457526987514370e+02,2.083740338933230760e+03
2.955000000000017053e+02,2.068874351878035611e+02,2.082303431792754964e+03
2.955500000000016598e+02,2.073440791850504752e+02,2.086922539109138597e+03
2.956000000000016712e+02,2.085772631622954236e+02,2.100784522572654168e+03
2.956500000000016826e+02,2.102516455663922557e+02,2.116462831621211535e+03
2.957000000000016371e+02,2.115347362624245875e+02,2.131766743943373058e+03
2.957500000000016485e+02,2.118270786543277495e+02,2.135157917481685672e+03
2.958000000000016598e+02,2.115319807205545146e+02,2.132497413309254171e+03
2.958500000000016712e+02,2.115059683001592816e+02,2.132004427026742178e+03
2.959000000000016826e+02,2.120203308109333591e+02,2.137744128106228345e+03
2.959500000000016371e+02,2.128551968601034332e+02,2.151691676907012607e+03
2.960000000000016485e+02,2.137338318854173451e+02,2.163499470408665729e+03
2.960500000000016598e+02,2.145591942329532742e+02,2.168067565122150882e+03
2.961000000000016144e+02,2.159474974545551049e+02,2.163837392713337522e+03
2.961500000000016257e+02,2.166673980632140797e+02,2.149549332058603795e+03
2.962000000000016371e+02,2.154568322032178003e+02,2.132203517486092551e+03
2.962500000000016485e+02,2.123739824044271245e+02,2.117299460457522400e+03
2.963000000000016598e+02,2.094599151294100068e+02,2.111146881111975290e+03
2.963500000000016144e+02,2.089889382455550617e+02,2.115561750707452120e+03
2.964000000000016257e+02,2.108937615095557305e+02,2.123007579374343095e+03
2.964500000000016371e+02,2.130586049237115844e+02,2.126857222812534474e+03
2.965000000000015916e+02,2.136750852704471413e+02,2.127299350168787896e+03
2.965500000000016030e+02,2.128085306525711928e+02,2.123728227176398832e+03
2.966000000000016144e+02,2.109859696340301980e+02,2.119291107677243872e+03
2.966500000000016257e+02,2.113644843941939087e+02,2.111907743232104167e+03
2.967000000000016371e+02,2.140606511994133143e+02,2.102505422759615158e+03
2.967500000000015916e+02,2.167292339958436571e+02,2.094513736686009906e+03
2.968000000000016030e+02,2.180167663177498412e+02,2.091773794037894731e+03
2.968500000000016144e+02,2.154212137340344668e+02,2.094426572111686710e+03
2.969000000000015689e+02,2.124417684947939051e+02,2.103389731780763668e+03
2.969500000000015802e+02,2.110869296026712618e+02,2.115276290360436633e+03
2.970000000000015916e+02,2.110623982571267732e+02,2.121776465280539014e+03
2.970500000000016030e+02,2.121022815363569975e+02,2.124022920366209746e+03
2.971000000000016144e+02,2.122906683805413195e+02,2.121662231632303701e+03
2.971500000000015689e+02,2.119619074423796974e+02,2.119203329884016966e+03
2.972000000000015802e+02,2.113361126304060633e+02,2.119707162626801619e+03
2.972500000000015916e+02,2.107939357657207324e+02,2.115963786704393442e+03
2.973000000000015461e+02,2.107336634957964066e+02,2.111942516364831590e+03
2.973500000000015575e+02,2.105784479021406241e+02,2.108394825880828193e+03
2.974000000000015689e+02,2.102758227338015899e+02,2.104830850894853029e+03
2.974500000000015802e+02,2.094442490216095791e+02,2.103989277207097530e+03
2.975000000000015916e+02,2.088396457393082528e+02,2.102444411088237302e+03
2.975500000000015461e+02,2.085660939589273823e+02,2.097241050166345758e+03
2.976000000000015575e+02,2.083135776200497844e+02,2.089231804191447281e+03
2.976500000000015689e+02,2.086560537499612167e+02,2.082748280390524997e+03
2.977000000000015234e+02,2.097090835807178735e+02,2.081496693460818733e+03
2.977500000000015348e+02,2.116783728684296477e+02,2.087279807507132318e+03
2.978000000000015461e+02,2.139134408484176788e+02,2.092322661812766455e+03
2.978500000000015575e+02,2.151046911908500476e+02,2.092075168955015670e+03
2.979000000000015689e+02,2.149341459436827790e+02,2.084501541291305330e+03
2.979500000000015234e+02,2.145801784993415424e+02,2.074421726868756195e+03
2.980000000000015348e+02,2.151040130372269630e+02,2.067775239420111575e+03
2.980500000000015461e+02,2.164842652885014900e+02,2.060696768470435018e+03
2.981000000000015007e+02,2.182471689629897469e+02,2.053203597510939289e+03
2.981500000000015120e+02,2.190349338771654857e+02,2.046037661941380065e+03
2.982000000000015234e+02,2.185112446397480710e+02,2.040906985151367508e+03
2.982500000000015348e+02,2.166109601499705093e+02,2.042803803319349754e+03
2.983000000000015461e+02,2.141928582513908168e+02,2.046216064496219133e+03
2.983500000000015007e+02,2.124045611760493557e+02,2.048073207711998293e+03
2.984000000000015120e+02,2.119199683469318245e+02,2.051189081269607414e+03
2.984500000000015234e+02,2.123045555536446898e+02,2.055393585480030197e+03
2.985000000000014779e+02,2.131946532469402769e+02,2.062713764502318554e+03
2.985500000000014893e+02,2.138116541064249816e+02,2.070422686964231161e+03
2.986000000000015007e+02,2.139693943755286512e+02,2.074707940692926059e+03
2.986500000000015120e+02,2.140371516280941648e+02,2.077428896254975371e+03
2.987000000000015234e+02,2.136917564223529666e+02,2.080962817275319594e+03
2.987500000000014779e+02,2.130551583046693338e+02,2.085299942480364280e+03
2.988000000000014893e+02,2.120157180512460968e+02,2.083476167225978770e+03
2.988500000000015007e+02,2.108030014154042533e+02,2.074952158009984032e+03
2.989000000000014552e+02,2.103005690636155123e+02,2.060479258579227007e+03
2.989500000000014666e+02,2.106754721497140110e+02,2.049491809332652792e+03
2.990000000000014779e+02,2.121762501417523197e+02,2.050708641029699720e+03
2.990500000000014893e+02,2.136035508710055524e+02,2.054549654748582270e+03
2.991000000000015007e+02,2.135309438960934472e+02,2.057017448300732667e+03
2.991500000000014552e+02,2.120072433721953473e+02,2.053706187521353968e+03
2.992000000000014666e+02,2.104149207492860683e+02,2.044041191793451162e+03
2.992500000000014779e+02,2.098728211690878140e+02,2.036108097274719967e+03
2.993000000000014325e+02,2.103040132566713964e+02,2.029710364801067726e+03
2.993500000000014438e+02,2.106038403820562621e+02,2.023520259613824919e+03
2.994000000000014552e+02,2.104533228590529177e+02,2.022839155722935175e+03
2.994500000000014666e+02,2.106089225427514009e+02,2.027972883677204209e+03
2.995000000000014779e+02,2.108084706062582541e+02,2.033038396261386424e+03
2.995500000000014325e+02,2.104063687756656122e+02,2.035848491536365373e+03
2.996000000000014438e+02,2.088522937106727966e+02,2.027922664084556118e+03
2.996500000000014552e+02,2.055478594493758067e+02,2.014661805191693475e+03
2.997000000000014097e+02,2.020454267349444706e+02,2.007508602607214470e+03
2.997500000000014211e+02,1.991408663443509965e+02,2.004459944793191653e+03
2.998000000000014325e+02,1.977905363855179246e+02,2.006795541835001814e+03
2.998500000000014438e+02,1.986857286758763621e+02,2.007548978937456923e+03
2.999000000000014552e+02,2.004984320587230400e+02,2.002686875027504811e+03
2.999500000000014097e+02,2.023854540446623957e+02,2.001706483595127338e+03
3.000000000000014211e+02,2.035178527716643089e+02,2.005737503455048227e+03
3.000500000000014325e+02,2.031470090726168394e+02,2.013317079351903431e+03
3.001000000000013870e+02,2.017827414280360756e+02,2.019401674791037749e+03
3.001500000000013983e+02,2.002068554463562009e+02,2.015791747021038191e+03
3.002000000000014097e+02,1.985606281634495076e+02,2.004443509693307988e+03
3.002500000000014211e+02,1.975196608991138874e+02,1.993489984306240785e+03
3.003000000000014325e+02,1.966041206229194245e+02,1.989007655327874772e+03
3.003500000000013870e+02,1.955861883000166586e+02,1.992892677665218343e+03
3.004000000000013983e+02,1.950134415780819950e+02,2.000049397220325091e+03
3.004500000000014097e+02,1.946274584595326758e+02,2.000924602009234604e+03
3.005000000000013642e+02,1.950257973209641591e+02,1.992988215274780259e+03
3.005500000000013756e+02,1.963080141300426362e+02,1.983206749721394999e+03
3.006000000000013870e+02,1.979673550464205789e+02,1.978114162060312538e+03
3.006500000000013983e+02,1.997084171646059474e+02,1.982018855576872738e+03
3.007000000000014097e+02,2.004301368818554465e+02,1.992790057265033511e+03
3.007500000000013642e+02,1.995611322249273485e+02,1.995208036807117651e+03
3.008000000000013756e+02,1.967419086797462455e+02,1.986787590590871787e+03
3.008500000000013870e+02,1.931272310674880544e+02,1.972389612365127050e+03
3.009000000000013415e+02,1.901950710881854434e+02,1.962080394791274330e+03
3.009500000000013529e+02,1.891847726977710522e+02,1.966488727748887641e+03
3.010000000000013642e+02,1.901995676911263047e+02,1.976608966749090541e+03
3.010500000000013756e+02,1.919341035816100600e+02,1.981611196474904091e+03
3.011000000000013870e+02,1.930748835874300369e+02,1.976701808898753825e+03
3.011500000000013415e+02,1.928943373712821767e+02,1.963724550795152709e+03
3.012000000000013529e+02,1.915904388561838516e+02,1.953670448897291408e+03
3.012500000000013642e+02,1.892755200758193155e+02,1.949216107305670903e+03
3.013000000000013188e+02,1.866545209749853598e+02,1.950537250358860547e+03
3.013500000000013301e+02,1.837423846041356796e+02,1.952475499087787512e+03
3.014000000000013415e+02,1.815212345754177647e+02,1.949484844988574650e+03
3.014500000000013529e+02,1.809046447972468172e+02,1.944411265736373480e+03
3.015000000000013642e+02,1.818505305637575589e+02,1.934838935080344527e+03
3.015500000000013188e+02,1.844750338280107087e+02,1.933058883285235879e+03
3.016000000000013301e+02,1.870626167304570799e+02,1.942904771245625625e+03
3.016500000000013415e+02,1.882305494176831644e+02,1.954995111041930386e+03
3.017000000000012960e+02,1.882391026290742673e+02,1.966636375548379874e+03
3.017500000000013074e+02,1.869009802640590010e+02,1.967774246828483911e+03
3.018000000000013188e+02,1.854822372889838391e+02,1.958251215393421489e+03
3.018500000000013301e+02,1.851422520617047098e+02,1.948409270456869535e+03
3.019000000000013415e+02,1.848670352510939665e+02,1.940055603862434054e+03
3.019500000000012960e+02,1.843524866422902164e+02,1.934811056122877972e+03
3.020000000000013074e+02,1.836509592435701279e+02,1.931601486010255030e+03
3.020500000000013188e+02,1.829419671115077790e+02,1.925442083467396969e+03
3.021000000000012733e+02,1.838504903766487075e+02,1.919417149570881065e+03
3.021500000000012847e+02,1.864782714746471868e+02,1.916768295140761893e+03
3.022000000000012960e+02,1.886370136187616708e+02,1.916451840370980108e+03
3.022500000000013074e+02,1.893058015763162132e+02,1.917070808820342336e+03
3.023000000000013188e+02,1.872039694971893198e+02,1.914772543129751966e+03
3.023500000000012733e+02,1.837805187508495806e+02,1.913796000185717730e+03
3.024000000000012847e+02,1.815766298256482685e+02,1.915986999335883638e+03
3.024500000000012960e+02,1.807860630364119174e+02,1.917452417528166507e+03
3.025000000000012506e+02,1.813791712056855090e+02,1.916719310829436381e+03
3.025500000000012619e+02,1.835377108395059054e+02,1.912290676603322936e+03
3.026000000000012733e+02,1.872189234961539626e+02,1.907319594504544966e+03
3.026500000000012847e+02,1.908349008139099681e+02,1.907975213834728038e+03
3.027000000000012960e+02,1.930901073458007318e+02,1.910342587541684679e+03
3.027500000000012506e+02,1.916067720701273345e+02,1.908212251452462851e+03
3.028000000000012619e+02,1.876416086231415647e+02,1.900770788109342220e+03
3.028500000000012733e+02,1.833845258841755026e+02,1.889709400987559320e+03
3.029000000000012278e+02,1.802624196305435191e+02,1.880059140323066003e+03
3.029500000000012392e+02,1.791488023827234883e+02,1.874049052385095592e+03
3.030000000000012506e+02,1.788652126805224327e+02,1.871847813123972855e+03
3.030500000000012619e+02,1.798006604261996131e+02,1.872884153723964573e+03
3.031000000000012733e+02,1.805738073781275546e+02,1.880260246521234421e+03
3.031500000000012278e+02,1.809206481861001805e+02,1.892690116518919922e+03
3.032000000000012392e+02,1.810796285307870903e+02,1.910879785107945963e+03
3.032500000000012506e+02,1.811283321000992999e+02,1.930292252353073536e+03
3.033000000000012051e+02,1.817284166745175185e+02,1.942209553403901282e+03
3.033500000000012164e+02,1.829071488365733558e+02,1.945957496091801659e+03
3.034000000000012278e+02,1.838818497825348288e+02,1.939800492449639478e+03
3.034500000000012392e+02,1.841356000964388500e+02,1.928871487520432083e+03
3.035000000000012506e+02,1.833488582939108653e+02,1.918901569827742151e+03
3.035500000000012051e+02,1.815909089514866537e+02,1.909237924117401008e+03
3.036000000000012164e+02,1.799020881448913656e+02,1.901480906449351778e+03
3.036500000000012278e+02,1.792819257044807273e+02,1.895766948611513726e+03
3.037000000000011823e+02,1.803139372366522366e+02,1.893540640227898621e+03
3.037500000000011937e+02,1.828445982963796439e+02,1.900793916721713231e+03
3.038000000000012051e+02,1.856691363466168809e+02,1.917055833365365743e+03
3.038500000000012164e+02,1.877326928409926552e+02,1.937139305818236153e+03
3.039000000000012278e+02,1.882498201483907110e+02,1.949626333493319635e+03
3.039500000000011823e+02,1.868385499445423079e+02,1.946698490152379918e+03
3.040000000000011937e+02,1.859767938958176785e+02,1.927415955571786981e+03
3.040500000000012051e+02,1.857725375166870947e+02,1.903616697834217121e+03
3.041000000000011596e+02,1.865134806191671260e+02,1.891221271074972947e+03
3.041500000000011710e+02,1.883713210373577454e+02,1.888070746468604966e+03
3.042000000000011823e+02,1.887405844371557464e+02,1.895221318707581759e+03
3.042500000000011937e+02,1.887360021550981344e+02,1.908311281254185360e+03
3.043000000000012051e+02,1.883643743566205444e+02,1.918398202688510764e+03
3.043500000000011596e+02,1.865907201957109578e+02,1.923060458258130211e+03
3.044000000000011710e+02,1.846757438889331411e+02,1.920667343563324948e+03
3.044500000000011823e+02,1.828260115459453345e+02,1.910949098843574802e+03
3.045000000000011369e+02,1.804886059512834038e+02,1.898641195798921444e+03
3.045500000000011482e+02,1.789513486611272697e+02,1.890072117114601042e+03
3.046000000000011596e+02,1.776846319495591331e+02,1.883396493203690170e+03
3.046500000000011710e+02,1.771876667697569587e+02,1.878054876933902506e+03
3.047000000000011823e+02,1.778191369737475611e+02,1.874427093897669238e+03
3.047500000000011369e+02,1.786703608087275938e+02,1.871591079319670825e+03
3.048000000000011482e+02,1.792273033116273666e+02,1.869794585903631059e+03
3.048500000000011596e+02,1.794460823416228550e+02,1.872134532558584397e+03
3.049000000000011141e+02,1.795010417504068414e+02,1.877297424005014136e+03
3.049500000000011255e+02,1.792265209833316533e+02,1.880267007782809742e+03
3.050000000000011369e+02,1.789421399535749515e+02,1.880082884605280924e+03
3.050500000000011482e+02,1.772824952604731550e+02,1.872944517172197493e+03
3.051000000000011596e+02,1.752698278047616327e+02,1.862366155367671581e+03
3.051500000000011141e+02,1.735260007823652586e+02,1.856617218771772968e+03
3.052000000000011255e+02,1.727919653217963400e+02,1.857825248530943327e+03
3.052500000000011369e+02,1.732978949925395682e+02,1.863707453281286917e+03
3.053000000000010914e+02,1.739332980261830812e+02,1.870500034201865901e+03
3.053500000000011028e+02,1.745747711987599757e+02,1.878791050159760971e+03
3.054000000000011141e+02,1.742317245999249735e+02,1.887571511456862936e+03
3.054500000000011255e+02,1.728925977714563089e+02,1.897414348023871980e+03
3.055000000000011369e+02,1.719937922469961791e+02,1.902403954487788724e+03
3.055500000000010914e+02,1.724471481892620091e+02,1.899397458712087200e+03
3.056000000000011028e+02,1.749867663013582444e+02,1.893274594528624675e+03
3.056500000000011141e+02,1.781171695487808790e+02,1.887974329219408446e+03
3.057000000000010687e+02,1.803153099702336988e+02,1.887868208363438725e+03
3.057500000000010800e+02,1.813092004230306031e+02,1.891359648130087635e+03
3.058000000000010914e+02,1.820485533529693498e+02,1.893990006753165744e+03
3.058500000000011028e+02,1.835910810138070417e+02,1.893507836810179015e+03
3.059000000000011141e+02,1.847831123682176155e+02,1.889446417478669218e+03
3.059500000000010687e+02,1.847116207848404770e+02,1.887479516938933330e+03
3.060000000000010800e+02,1.827231835711871213e+02,1.895745298781287147e+03
3.060500000000010914e+02,1.806630587474451488e+02,1.900422193257310482e+03
3.061000000000010459e+02,1.795688267075907447e+02,1.895626484204384951e+03
3.061500000000010573e+02,1.794261285483386246e+02,1.881898085459577942e+03
3.062000000000010687e+02,1.809083314145173631e+02,1.869632480445200144e+03
3.062500000000010800e+02,1.828412339598751828e+02,1.860802730205548414e+03
3.063000000000010914e+02,1.836391188664044876e+02,1.872894800927436563e+03
3.063500000000010459e+02,1.851091976989043530e+02,1.886719485782291713e+03
3.064000000000010573e+02,1.869209166196636716e+02,1.893004297007101286e+03
3.064500000000010687e+02,1.881364838017799457e+02,1.892902857308753255e+03
3.065000000000010232e+02,1.885103020436911834e+02,1.881412065328030167e+03
3.065500000000010346e+02,1.876572293397497901e+02,1.870467781216736967e+03
3.066000000000010459e+02,1.859713546775659267e+02,1.869368483662625977e+03
3.066500000000010573e+02,1.838935863012642358e+02,1.880541388184985863e+03
3.067000000000010687e+02,1.819686723964446458e+02,1.894292227491522908e+03
3.067500000000010232e+02,1.813966794027391813e+02,1.894244057706463991e+03
3.068000000000010346e+02,1.817633217282055398e+02,1.885720988535279730e+03
3.068500000000010459e+02,1.813913957081973365e+02,1.881717586004544955e+03
3.069000000000010004e+02,1.806152315395565324e+02,1.880666085854561516e+03
3.069500000000010118e+02,1.779951472555903251e+02,1.882522352147954052e+03
3.070000000000010232e+02,1.731921302278421138e+02,1.893108758209655207e+03
3.070500000000010346e+02,1.693351755357148818e+02,1.890465104211577227e+03
3.071000000000010459e+02,1.663387414776747448e+02,1.877267306170304892e+03
3.071500000000010004e+02,1.644546389588730904e+02,1.872304613284480411e+03
3.072000000000010118e+02,1.650610004220939686e+02,1.853090970013286324e+03
3.072500000000010232e+02,1.668915806464021614e+02,1.828058616629922881e+03
3.073000000000009777e+02,1.684942185455410595e+02,1.812792761659196913e+03
3.073500000000009891e+02,1.687457510900324280e+02,1.818562051205897660e+03
3.074000000000010004e+02,1.679927849285989510e+02,1.837514143314876947e+03
3.074500000000010118e+02,1.673113603710903021e+02,1.845431666845676546e+03
3.075000000000010232e+02,1.662571120616036069e+02,1.841700749487351914e+03
3.075500000000009777e+02,1.649018160037244627e+02,1.828224006820199747e+03
3.076000000000009891e+02,1.633988631721476281e+02,1.809770161271198504e+03
3.076500000000010004e+02,1.606652729992573541e+02,1.803006607141355289e+03
3.077000000000009550e+02,1.583441556509374948e+02,1.796178738628395422e+03
3.077500000000009663e+02,1.558921147212526250e+02,1.801800563095252528e+03
3.078000000000009777e+02,1.532075498712701460e+02,1.814259676969470092e+03
3.078500000000009891e+02,1.521565997986765808e+02,1.818497498423528668e+03
3.079000000000010004e+02,1.517829362354457601e+02,1.821555898886618479e+03
3.079500000000009550e+02,1.519414566441508327e+02,1.812192287426091525e+03
3.080000000000009663e+02,1.522501034177644783e+02,1.799476253760624559e+03
3.080500000000009777e+02,1.525910515936478475e+02,1.793272715736998407e+03
3.081000000000009322e+02,1.532332531708488546e+02,1.792478381139796738e+03
3.081500000000009436e+02,1.540118427751387742e+02,1.789685608986371562e+03
3.082000000000009550e+02,1.543866160292041911e+02,1.780624424762552735e+03
3.082500000000009663e+02,1.528042541099449352e+02,1.782081939586256794e+03
3.083000000000009777e+02,1.498410926132647205e+02,1.790219085179670174e+03
3.083500000000009322e+02,1.470328247816689782e+02,1.803439342817339593e+03
3.084000000000009436e+02,1.461310051819349951e+02,1.818348935629121570e+03
3.084500000000009550e+02,1.469041797564194383e+02,1.820725735547089698e+03
3.085000000000009095e+02,1.487288980670196281e+02,1.818749158118173000e+03
3.085500000000009209e+02,1.508237891816838498e+02,1.820850065477306543e+03
3.086000000000009322e+02,1.523664217754658523e+02,1.826540798309785941e+03
3.086500000000009436e+02,1.537361584235761427e+02,1.835725775797078768e+03
3.087000000000009550e+02,1.542637351479200447e+02,1.832556293911991816e+03
3.087500000000009095e+02,1.546370655589394971e+02,1.819172398141459098e+03
3.088000000000009209e+02,1.542429094205153604e+02,1.809350047130149960e+03
3.088500000000009322e+02,1.547043162404608836e+02,1.810888280159128499e+03
3.089000000000008868e+02,1.536103394995454039e+02,1.812547954074875179e+03
3.089500000000008981e+02,1.536428149420122793e+02,1.825979442716633685e+03
3.090000000000009095e+02,1.543988113789884267e+02,1.837738610733384576e+03
3.090500000000009209e+02,1.549433548090863155e+02,1.840004573091991233e+03
3.091000000000009322e+02,1.561591002989830770e+02,1.838596410725876922e+03
3.091500000000008868e+02,1.576452082970320134e+02,1.832861186808049297e+03
3.092000000000008981e+02,1.588689404452707095e+02,1.821598239994752021e+03
3.092500000000009095e+02,1.575348013085136358e+02,1.796399118504100670e+03
3.093000000000008640e+02,1.571616021357920090e+02,1.782338522509352060e+03
3.093500000000008754e+02,1.571521288524423881e+02,1.773814098364761549e+03
3.094000000000008868e+02,1.556411825972120937e+02,1.762450848585654512e+03
3.094500000000008981e+02,1.516998578184276028e+02,1.752475097703624897e+03
3.095000000000009095e+02,1.470132019705249036e+02,1.746750712676212061e+03
3.095500000000008640e+02,1.424144715385953646e+02,1.745925005027259658e+03
3.096000000000008754e+02,1.386152326869117815e+02,1.746444796176510408e+03
3.096500000000008868e+02,1.357321201034280023e+02,1.745882246533986745e+03
3.097000000000008413e+02,1.323609569454000621e+02,1.740233600206955543e+03
3.097500000000008527e+02,1.302544848878478092e+02,1.745467442829721449e+03
3.098000000000008640e+02,1.253827026114531691e+02,1.741698168856053144e+03
3.098500000000008754e+02,1.210535686552989318e+02,1.738281399412711153e+03
3.099000000000008868e+02,1.209849408708887069e+02,1.745614338468682490e+03
3.099500000000008413e+02,1.199380170548929101e+02,1.733730384279024747e+03
3.100000000000008527e+02,1.178845763087853982e+02,1.723462144441831015e+03
3.100500000000008640e+02,1.172200242419233547e+02,1.733519956308514111e+03
3.101000000000008185e+02,1.172437046995488998e+02,1.744292520701458443e+03
3.101500000000008299e+02,1.187372398224714942e+02,1.759693120583907785e+03
3.102000000000008413e+02,1.216328263870473876e+02,1.757163385320602629e+03
3.102500000000008527e+02,1.234246158559306679e+02,1.750565150542002812e+03
3.103000000000008640e+02,1.212740498360152515e+02,1.736773534053847925e+03
3.103500000000008185e+02,1.161161126788378652e+02,1.720984838004507083e+03
3.104000000000008299e+02,1.142177103530829498e+02,1.707410603359484185e+03
3.104500000000008413e+02,1.153762008317594763e+02,1.702516365807930242e+03
3.105000000000007958e+02,1.164048313527479905e+02,1.703658635848186805e+03
3.105500000000008072e+02,1.167397050471572157e+02,1.705302668050213015e+03
3.106000000000008185e+02,1.164341319257174092e+02,1.707482670136601882e+03
3.106500000000008299e+02,1.109525171432499349e+02,1.713375428024431358e+03
3.107000000000008413e+02,1.069085345439124666e+02,1.721538048879647704e+03
3.107500000000007958e+02,1.083165840124436983e+02,1.725355029823453833e+03
3.108000000000008072e+02,1.104771851652691339e+02,1.716205966737098151e+03
3.108500000000008185e+02,1.125431193154799132e+02,1.713475334947326019e+03
3.109000000000007731e+02,1.158398613702027689e+02,1.715866501196374429e+03
3.109500000000007844e+02,1.166041285775004610e+02,1.727466033840947375e+03
3.110000000000007958e+02,1.157251797999734180e+02,1.730901166810978339e+03
3.110500000000008072e+02,1.131963756066352573e+02,1.716010526110617775e+03
3.111000000000008185e+02,1.093159903244720681e+02,1.703156228090324021e+03
3.111500000000007731e+02,1.056281655867032470e+02,1.697222195382985319e+03
3.112000000000007844e+02,1.075320804012151541e+02,1.709857671281125931e+03
3.112500000000007958e+02,1.112044212948895137e+02,1.739288148624868654e+03
3.113000000000007503e+02,1.098915272764242275e+02,1.746925056752216960e+03
3.113500000000007617e+02,1.067690907329832726e+02,1.736755354415515740e+03
3.114000000000007731e+02,1.045298961049996507e+02,1.727586403049629325e+03
3.114500000000007844e+02,1.012263348265393432e+02,1.712305433383583932e+03
3.115000000000007958e+02,1.010481515699660235e+02,1.722927714872653723e+03
3.115500000000007503e+02,1.030084233840500048e+02,1.743131547037098017e+03
3.116000000000007617e+02,1.006060516547235437e+02,1.741414346197835130e+03
3.116500000000007731e+02,9.642311409250599752e+01,1.733035921996470734e+03
3.117000000000007276e+02,9.480640686895432623e+01,1.725219627266506450e+03
3.117500000000007390e+02,9.665281826289830747e+01,1.728341855638567267e+03
3.118000000000007503e+02,1.003150317181412419e+02,1.745363553104332141e+03
3.118500000000007617e+02,1.044576930020333236e+02,1.755069322767551512e+03
3.119000000000007731e+02,1.042492780543328053e+02,1.748073241581163984e+03
3.119500000000007276e+02,9.891174880397431934e+01,1.722662455734875493e+03
3.120000000000007390e+02,9.533715541847183772e+01,1.695171408413920972e+03
3.120500000000007503e+02,9.773959083364111677e+01,1.699523087901343843e+03
3.121000000000007049e+02,1.002023987607926330e+02,1.729113369347411663e+03
3.121500000000007162e+02,9.879316255586115858e+01,1.737414172334347995e+03
3.122000000000007276e+02,9.789219962361832472e+01,1.736256942837043653e+03
3.122500000000007390e+02,9.943478896814119139e+01,1.739082493410391180e+03
3.123000000000007503e+02,9.971655463318452917e+01,1.722333417505145462e+03
3.123500000000007049e+02,9.824058446835292102e+01,1.707484327065824345e+03
3.124000000000007162e+02,9.528878819066382277e+01,1.713454404529854173e+03
3.124500000000007276e+02,9.058928637343294099e+01,1.713333149604290611e+03
3.125000000000006821e+02,8.841740220997373001e+01,1.715560404016027405e+03
3.125500000000006935e+02,9.137899254098803681e+01,1.730942069020989265e+03
3.126000000000007049e+02,9.433182232923132915e+01,1.743241577756232346e+03
