2.932500000000018190e+02,2.276322164118766409e+02,1.902066040953501442e+03
2.933000000000017735e+02,2.283636657241009686e+02,1.897996912945036229e+03
2.933500000000017849e+02,2.292420332596375943e+02,1.889946533392504080e+03
2.934000000000017963e+02,2.295054813276495906e+02,1.885240919481192122e+03
2.934500000000018076e+02,2.289852445160602485e+02,1.889596136562934362e+03
2.935000000000018190e+02,2.279520784798984323e+02,1.893541748157242864e+03
2.935500000000017735e+02,2.266895711991945177e+02,1.890424741827072694e+03
2.936000000000017849e+02,2.262286735356273368e+02,1.881141721357731285e+03
2.936500000000017963e+02,2.272996832129413747e+02,1.874387200989856638e+03
2.937000000000017508e+02,2.305458347272316360e+02,1.870067945154012477e+03
2.937500000000017621e+02,2.342633650826514895e+02,1.866636085776822938e+03
2.938000000000017735e+02,2.378691383740523975e+02,1.859851109137650383e+03
2.938500000000017849e+02,2.400098659305947706e+02,1.849919398259176660e+03
2.939000000000017963e+02,2.403320778959019037e+02,1.845053475513184367e+03
2.939500000000017508e+02,2.394874884282784251e+02,1.844193517515928534e+03
2.940000000000017621e+02,2.379167180885995947e+02,1.851537630984489624e+03
2.940500000000017735e+02,2.361305284054350864e+02,1.861543413948947091e+03
2.941000000000017280e+02,2.343932021286739484e+02,1.868222901982225039e+03
2.941500000000017394e+02,2.332197295115518898e+02,1.871413920048093587e+03
2.942000000000017508e+02,2.328145246145555802e+02,1.868779535433277715e+03
2.942500000000017621e+02,2.343855225968015077e+02,1.862870189585791877e+03
2.943000000000017735e+02,2.376286234989310344e+02,1.859951289520746514e+03
2.943500000000017280e+02,2.407153972181078814e+02,1.867104448141796411e+03
2.944000000000017394e+02,2.431114551009937941e+02,1.879409949838811144e+03
2.944500000000017508e+02,2.443236917624420812e+02,1.883735118149407981e+03
2.945000000000017053e+02,2.451151192744475225e+02,1.872813533593292050e+03
2.945500000000017167e+02,2.457985514373261253e+02,1.852847369873091793e+03
2.946000000000017280e+02,2.460149956878089483e+02,1.838192158373321718e+03
2.946500000000017394e+02,2.457872935899763718e+02,1.839928526919772821e+03
2.947000000000017508e+02,2.455279139531002670e+02,1.854724227695739273e+03
2.947500000000017053e+02,2.452225274641086799e+02,1.873454398467965575e+03
2.948000000000017167e+02,2.447245178125452014e+02,1.887681199670620117e+03
2.948500000000017280e+02,2.437405492991179301e+02,1.889082352685520391e+03
2.949000000000016826e+02,2.425543852687040101e+02,1.879178933562108114e+03
2.949500000000016939e+02,2.420281607598970481e+02,1.867056191840555357e+03
2.950000000000017053e+02,2.429938281956680157e+02,1.865553212838586887e+03
2.950500000000017167e+02,2.438825768597329784e+02,1.881836721565214475e+03
2.951000000000017280e+02,2.441546351879819099e+02,1.910135096319877903e+03
2.951500000000016826e+02,2.434841815906978582e+02,1.926955092814095678e+03
2.952000000000016939e+02,2.429456233604545332e+02,1.924615994662107823e+03
2.952500000000017053e+02,2.442306041947439894e+02,1.905200775779201877e+03
2.953000000000016598e+02,2.463014491093431957e+02,1.885694320671485002e+03
2.953500000000016712e+02,2.465525231228112091e+02,1.880876055973717484e+03
2.954000000000016826e+02,2.452837431297743649e+02,1.882882230171916262e+03
2.954500000000016939e+02,2.436416633080071392e+02,1.889596876166225911e+03
2.955000000000017053e+02,2.438915791877839752e+02,1.891535374227309831e+03
2.955500000000016598e+02,2.457228110371223693e+02,1.895028107558923466e+03
2.956000000000016712e+02,2.459321155711294011e+02,1.902941468489901126e+03
2.956500000000016826e+02,2.443834513763584937e+02,1.912026130849540323e+03
2.957000000000016371e+02,2.424417797626168181e+02,1.917088595829842689e+03
2.957500000000016485e+02,2.424615637715519654e+02,1.912861689872358966e+03
2.958000000000016598e+02,2.446396999320353132e+02,1.902178397045511929e+03
2.958500000000016712e+02,2.471997103668335853e+02,1.890453492375596170e+03
2.959000000000016826e+02,2.491095661035776061e+02,1.880309409456003777e+03
2.959500000000016371e+02,2.503297266757198543e+02,1.872904082915325034e+03
2.960000000000016485e+02,2.499268354912435655e+02,1.870855706432291754e+03
2.960500000000016598e+02,2.476082556573490194e+02,1.879170973539856959e+03
2.961000000000016144e+02,2.448985050953071152e+02,1.892721778412598042e+03
2.961500000000016257e+02,2.438650668659474547e+02,1.908905549865563216e+03
2.962000000000016371e+02,2.460063026862088975e+02,1.917248579216400003e+03
2.962500000000016485e+02,2.483067654699491698e+02,1.915727342326679036e+03
2.963000000000016598e+02,2.488167177429971275e+02,1.912010371562564842e+03
2.963500000000016144e+02,2.473069657100548966e+02,1.911040230655275082e+03
2.964000000000016257e+02,2.453890009137549271e+02,1.919169996240095088e+03
2.964500000000016371e+02,2.455668753095443435e+02,1.925827121836355218e+03
2.965000000000015916e+02,2.474030537004005907e+02,1.925225682202364169e+03
2.965500000000016030e+02,2.502360548139544676e+02,1.920067484209317627e+03
2.966000000000016144e+02,2.530448460041384919e+02,1.913408953973657390e+03
2.966500000000016257e+02,2.539086198856817020e+02,1.913664544889121544e+03
2.967000000000016371e+02,2.522119499768426181e+02,1.913906318446593559e+03
2.967500000000015916e+02,2.489923121367403951e+02,1.912293303580103156e+03
2.968000000000016030e+02,2.455842604119264649e+02,1.914940815865578770e+03
2.968500000000016144e+02,2.436696748019953418e+02,1.920644539869247410e+03
2.969000000000015689e+02,2.434895200988557065e+02,1.928346660918622774e+03
2.969500000000015802e+02,2.444058543569508402e+02,1.935060851457882563e+03
2.970000000000015916e+02,2.462639763551503052e+02,1.933528987068018068e+03
2.970500000000016030e+02,2.478019555669824570e+02,1.926526220980022345e+03
2.971000000000016144e+02,2.476813584134728785e+02,1.917729831387518971e+03
2.971500000000015689e+02,2.467351902829512369e+02,1.911809610828149516e+03
2.972000000000015802e+02,2.460431306643800724e+02,1.912934791571664164e+03
2.972500000000015916e+02,2.467300688655500949e+02,1.911687707657728879e+03
2.973000000000015461e+02,2.480851031618220475e+02,1.900345781239390590e+03
2.973500000000015575e+02,2.479290679641855775e+02,1.879233301275422264e+03
2.974000000000015689e+02,2.466293024819817106e+02,1.856433081319649546e+03
2.974500000000015802e+02,2.441201349179019644e+02,1.842335251732420375e+03
2.975000000000015916e+02,2.430326939400251547e+02,1.842590081978535181e+03
2.975500000000015461e+02,2.429030326853566351e+02,1.854904632267771376e+03
2.976000000000015575e+02,2.426925473603343733e+02,1.873588675626455142e+03
2.976500000000015689e+02,2.418354016914356066e+02,1.890500341781109455e+03
2.977000000000015234e+02,2.399928345096909652e+02,1.895655116083416942e+03
2.977500000000015348e+02,2.393580887305647593e+02,1.891039701375068717e+03
2.978000000000015461e+02,2.394847869705966161e+02,1.885361239364578068e+03
2.978500000000015575e+02,2.408125893190253350e+02,1.887075971519879886e+03
2.979000000000015689e+02,2.418797321645152181e+02,1.895698273613147649e+03
2.979500000000015234e+02,2.425963954558925479e+02,1.905501951720043280e+03
2.980000000000015348e+02,2.430629721302684061e+02,1.910176428305372156e+03
2.980500000000015461e+02,2.427493186346135019e+02,1.910064216347688443e+03
2.981000000000015007e+02,2.423870595024965553e+02,1.911854506688679521e+03
2.981500000000015120e+02,2.417870247134717658e+02,1.914612306379537358e+03
2.982000000000015234e+02,2.411929856246887311e+02,1.918933656767103002e+03
2.982500000000015348e+02,2.411239926920917469e+02,1.922366929805772315e+03
2.983000000000015461e+02,2.410259301873124684e+02,1.920701615074137180e+03
2.983500000000015007e+02,2.416064951079078753e+02,1.916628455845016560e+03
2.984000000000015120e+02,2.423322588400337452e+02,1.911698794057435180e+03
2.984500000000015234e+02,2.436824964832426019e+02,1.912674536545750470e+03
2.985000000000014779e+02,2.453428806444072450e+02,1.922832136976307311e+03
2.985500000000014893e+02,2.461476163004753630e+02,1.934178781982333021e+03
2.986000000000015007e+02,2.464712088366050864e+02,1.940313445239440398e+03
2.986500000000015120e+02,2.461871626682189174e+02,1.937147557685608490e+03
2.987000000000015234e+02,2.470632439675651142e+02,1.930587121573416425e+03
2.987500000000014779e+02,2.489687022233207472e+02,1.928663810788043975e+03
2.988000000000014893e+02,2.505623048180208343e+02,1.931294479842593546e+03
2.988500000000015007e+02,2.506150615583841841e+02,1.937042645056405945e+03
2.989000000000014552e+02,2.485952199753168657e+02,1.940475425323010768e+03
2.989500000000014666e+02,2.474275199662266118e+02,1.937206040932608630e+03
2.990000000000014779e+02,2.481754136614414676e+02,1.929183361539064208e+03
2.990500000000014893e+02,2.500270000352878128e+02,1.926553576834366822e+03
2.991000000000015007e+02,2.518491509258673773e+02,1.933894908657233145e+03
2.991500000000014552e+02,2.533894302067176909e+02,1.945928984052344276e+03
2.992000000000014666e+02,2.544978613459949202e+02,1.955008176948312439e+03
2.992500000000014779e+02,2.557593607422941773e+02,1.953634937909387418e+03
2.993000000000014325e+02,2.554895430718790408e+02,1.947206629355828909e+03
2.993500000000014438e+02,2.540502617571155497e+02,1.943735370956099132e+03
2.994000000000014552e+02,2.529033209178456616e+02,1.942866950263206945e+03
2.994500000000014666e+02,2.531814262339654817e+02,1.943313258169949449e+03
2.995000000000014779e+02,2.558238298867427432e+02,1.944990176340068729e+03
2.995500000000014325e+02,2.597703675711692313e+02,1.947529047686700551e+03
2.996000000000014438e+02,2.627828506965011570e+02,1.954775185264687934e+03
2.996500000000014552e+02,2.631231177952745952e+02,1.968026574415929872e+03
2.997000000000014097e+02,2.613127037725881792e+02,1.983035884110422330e+03
2.997500000000014211e+02,2.591101893049787463e+02,1.994995737868260676e+03
2.998000000000014325e+02,2.574770644620169264e+02,1.994652633619717790e+03
2.998500000000014438e+02,2.566608241215139401e+02,1.984100296523739189e+03
2.999000000000014552e+02,2.561313448813633045e+02,1.967766810804184843e+03
2.999500000000014097e+02,2.557781825547623669e+02,1.960296363228437258e+03
3.000000000000014211e+02,2.561870923976904919e+02,1.967505817658020987e+03
3.000500000000014325e+02,2.573297882627780950e+02,1.984820311308583996e+03
3.001000000000013870e+02,2.589091999566558684e+02,2.003204384802597588e+03
3.001500000000013983e+02,2.604011639601124557e+02,2.006930060909842496e+03
3.002000000000014097e+02,2.609032838627429101e+02,1.999624239224147459e+03
3.002500000000014211e+02,2.611618277455111752e+02,1.987897872641529375e+03
3.003000000000014325e+02,2.615024679221086785e+02,1.978931503257827444e+03
3.003500000000013870e+02,2.627184687821055604e+02,1.977768689868190677e+03
3.004000000000013983e+02,2.641545988377517915e+02,1.979816144225942253e+03
3.004500000000014097e+02,2.651530102490761465e+02,1.983934972421223620e+03
3.005000000000013642e+02,2.641226729931247519e+02,1.990325496870036432e+03
3.005500000000013756e+02,2.616869387512749654e+02,1.994183305506173610e+03
3.006000000000013870e+02,2.599373613079588381e+02,1.993151949495319968e+03
3.006500000000013983e+02,2.602495370826084695e+02,1.987792612354071025e+03
3.007000000000014097e+02,2.620084955390494201e+02,1.979682105003639208e+03
3.007500000000013642e+02,2.633331694525354010e+02,1.976932709661820127e+03
3.008000000000013756e+02,2.628152331905309325e+02,1.979823368808255054e+03
3.008500000000013870e+02,2.610936222374546674e+02,1.978378567805988041e+03
3.009000000000013415e+02,2.605582313202136220e+02,1.971873842405692130e+03
3.009500000000013529e+02,2.615651230809951358e+02,1.959373409179768032e+03
3.010000000000013642e+02,2.634345700939936137e+02,1.950264365680398896e+03
3.010500000000013756e+02,2.640662240218968577e+02,1.953890234847910961e+03
3.011000000000013870e+02,2.631029990860694170e+02,1.966578924409128604e+03
3.011500000000013415e+02,2.623364000959952023e+02,1.987129907767488021e+03
3.012000000000013529e+02,2.621712149627491613e+02,2.001846150336607707e+03
3.012500000000013642e+02,2.629642630726062293e+02,2.004015908602330683e+03
3.013000000000013188e+02,2.628043086298234243e+02,1.997758609061248535e+03
3.013500000000013301e+02,2.604296698517152322e+02,1.987308815844793799e+03
3.014000000000013415e+02,2.568431373758475615e+02,1.981012946514695159e+03
3.014500000000013529e+02,2.533826800286973651e+02,1.979526796221641007e+03
3.015000000000013642e+02,2.526550981157532476e+02,1.981081020609468624e+03
3.015500000000013188e+02,2.540391037781722332e+02,1.985632542311432644e+03
3.016000000000013301e+02,2.555798394776121256e+02,1.994805572477521991e+03
3.016500000000013415e+02,2.558926195103811381e+02,2.004682807443412003e+03
3.017000000000012960e+02,2.549339765112667635e+02,2.012621951548586139e+03
3.017500000000013074e+02,2.541078814309233564e+02,2.012362167610392589e+03
3.018000000000013188e+02,2.543284207534025541e+02,2.002434320742206864e+03
3.018500000000013301e+02,2.552730839938846543e+02,1.990624180136582709e+03
3.019000000000013415e+02,2.569244122956961860e+02,1.982315791944762623e+03
3.019500000000012960e+02,2.580122453874034818e+02,1.985676195222722072e+03
3.020000000000013074e+02,2.581695788032840255e+02,1.997308254849402601e+03
3.020500000000013188e+02,2.570384562633396968e+02,2.003594695534038920e+03
3.021000000000012733e+02,2.554921376560198212e+02,2.002154364038009135e+03
3.021500000000012847e+02,2.547156989999902521e+02,1.994938377702026173e+03
3.022000000000012960e+02,2.552809699095088831e+02,1.990021566408777971e+03
3.022500000000013074e+02,2.567969013310803348e+02,1.991000193075415382e+03
3.023000000000013188e+02,2.577263916820569420e+02,1.993810439593699584e+03
3.023500000000012733e+02,2.569101222888025973e+02,1.993169133995513221e+03
3.024000000000012847e+02,2.533127738245485148e+02,1.990306351448600481e+03
3.024500000000012960e+02,2.487493627098255899e+02,1.985491973007592605e+03
3.025000000000012506e+02,2.457544620520770309e+02,1.979518263328822968e+03
3.025500000000012619e+02,2.460566234162137107e+02,1.977031806111947162e+03
3.026000000000012733e+02,2.502283078887915622e+02,1.970527007447866026e+03
3.026500000000012847e+02,2.555508539436867181e+02,1.964401646365028000e+03
3.027000000000012960e+02,2.597368287015266901e+02,1.956723319530667368e+03
3.027500000000012506e+02,2.612295894555103928e+02,1.954206497716998228e+03
3.028000000000012619e+02,2.594748740314703923e+02,1.956837552572454797e+03
3.028500000000012733e+02,2.558581940018322314e+02,1.951427211765699667e+03
3.029000000000012278e+02,2.522442420002869028e+02,1.942116609356549588e+03
3.029500000000012392e+02,2.491778589486478666e+02,1.928478588304403274e+03
3.030000000000012506e+02,2.481372918885413412e+02,1.922561032163905793e+03
3.030500000000012619e+02,2.488877835926790851e+02,1.927479364468663789e+03
3.031000000000012733e+02,2.494624839305443231e+02,1.936001104991331431e+03
3.031500000000012278e+02,2.496777438028299514e+02,1.943099803375486545e+03
3.032000000000012392e+02,2.489395511395360643e+02,1.942802298323340210e+03
3.032500000000012506e+02,2.477967839573363449e+02,1.938542997820391292e+03
3.033000000000012051e+02,2.472721767477907235e+02,1.931657368700692132e+03
3.033500000000012164e+02,2.473395326204245919e+02,1.927769005479334055e+03
3.034000000000012278e+02,2.466450991257098906e+02,1.931316360286895133e+03
3.034500000000012392e+02,2.459639530164618293e+02,1.942484792670265733e+03
3.035000000000012506e+02,2.455314633364041299e+02,1.955616509939604612e+03
3.035500000000012051e+02,2.446038574049842964e+02,1.961374959925517487e+03
3.036000000000012164e+02,2.440068240434479492e+02,1.959548555549424464e+03
3.036500000000012278e+02,2.434438539538526527e+02,1.952239133117332130e+03
3.037000000000011823e+02,2.436915711560500597e+02,1.941938300321661472e+03
3.037500000000011937e+02,2.452354751661506214e+02,1.933520549653579792e+03
3.038000000000012051e+02,2.458364320126642042e+02,1.928926600907867623e+03
3.038500000000012164e+02,2.453541272714365107e+02,1.925957039101391956e+03
3.039000000000012278e+02,2.437705051724088889e+02,1.929455917459255716e+03
3.039500000000011823e+02,2.419606609053816442e+02,1.936416282114564865e+03
3.040000000000011937e+02,2.407036012582080673e+02,1.941115088803007211e+03
3.040500000000012051e+02,2.402328714867248607e+02,1.944033975481355355e+03
3.041000000000011596e+02,2.418795130881485704e+02,1.943439122145049851e+03
3.041500000000011710e+02,2.450252160736936275e+02,1.935265645796764829e+03
3.042000000000011823e+02,2.486667641237732767e+02,1.923611472440548368e+03
3.042500000000011937e+02,2.502479344717329468e+02,1.915887037998077403e+03
3.043000000000012051e+02,2.489435455655301439e+02,1.912356987349641486e+03
3.043500000000011596e+02,2.470194213763743960e+02,1.921515927868451399e+03
3.044000000000011710e+02,2.454306914715930361e+02,1.936449499447311382e+03
3.044500000000011823e+02,2.444614066317684262e+02,1.945388395319362417e+03
3.045000000000011369e+02,2.439124271457796738e+02,1.948658013816574112e+03
3.045500000000011482e+02,2.430721565463180696e+02,1.943642111862752927e+03
3.046000000000011596e+02,2.421735719769225170e+02,1.939774364617076799e+03
3.046500000000011710e+02,2.418948734427297609e+02,1.944726847305460296e+03
3.047000000000011823e+02,2.414896375428653528e+02,1.954330898818475589e+03
3.047500000000011369e+02,2.411931156802652936e+02,1.965809407350366655e+03
3.048000000000011482e+02,2.405354021064712526e+02,1.969453042383709544e+03
3.048500000000011596e+02,2.390253012742578562e+02,1.962823904761295353e+03
3.049000000000011141e+02,2.383037456734011528e+02,1.955926396003812442e+03
3.049500000000011255e+02,2.389532285379486325e+02,1.952531833927117077e+03
3.050000000000011369e+02,2.413756964979309885e+02,1.955868226101390064e+03
3.050500000000011482e+02,2.447122511887590406e+02,1.963168606892014623e+03
3.051000000000011596e+02,2.464108706196097387e+02,1.969075354386990057e+03
3.051500000000011141e+02,2.459958895725380046e+02,1.971048542369602274e+03
3.052000000000011255e+02,2.428869856182808746e+02,1.965410916007933565e+03
3.052500000000011369e+02,2.404655020070522369e+02,1.958335790654959737e+03
3.053000000000010914e+02,2.408626446453850747e+02,1.955145360928389664e+03
3.053500000000011028e+02,2.420362375059302451e+02,1.959058951551662858e+03
3.054000000000011141e+02,2.428138468080654491e+02,1.970722814572623065e+03
3.054500000000011255e+02,2.421246550916684726e+02,1.977992943764585334e+03
3.055000000000011369e+02,2.408108865931606601e+02,1.977866131138221135e+03
3.055500000000010914e+02,2.416231051353044563e+02,1.971842978501787456e+03
3.056000000000011028e+02,2.436626044313433965e+02,1.963754932635378736e+03
3.056500000000011141e+02,2.447883120865571129e+02,1.959509895807627572e+03
3.057000000000010687e+02,2.450058352722180643e+02,1.958447502328324617e+03
3.057500000000010800e+02,2.448980014567447654e+02,1.959145905314874653e+03
3.058000000000010914e+02,2.449585106099581822e+02,1.956652925510329396e+03
3.058500000000011028e+02,2.458987368405372536e+02,1.946481462763808850e+03
3.059000000000011141e+02,2.470676346011564988e+02,1.934260076254191290e+03
3.059500000000010687e+02,2.474769372301428234e+02,1.928047371525445442e+03
3.060000000000010800e+02,2.466007807453407850e+02,1.929402759632051129e+03
3.060500000000010914e+02,2.440078240167045180e+02,1.939881420074324069e+03
3.061000000000010459e+02,2.407233679641366848e+02,1.951366378181518712e+03
3.061500000000010573e+02,2.381578117188732904e+02,1.957464307821125203e+03
3.062000000000010687e+02,2.374938723765470172e+02,1.958250770699807617e+03
3.062500000000010800e+02,2.382324189687730325e+02,1.951653878282220148e+03
3.063000000000010914e+02,2.389498543087818803e+02,1.941674381451685576e+03
3.063500000000010459e+02,2.389918146858712760e+02,1.932743410626348350e+03
3.064000000000010573e+02,2.381868172582931606e+02,1.928839879554783693e+03
3.064500000000010687e+02,2.375616833128721908e+02,1.928417951305048973e+03
3.065000000000010232e+02,2.373817686970647856e+02,1.933215270945891007e+03
3.065500000000010346e+02,2.367026098203228912e+02,1.933790490833491958e+03
3.066000000000010459e+02,2.349442466037374686e+02,1.928701402961745771e+03
3.066500000000010573e+02,2.341179780597040576e+02,1.918401161136430801e+03
3.067000000000010687e+02,2.349581331394988126e+02,1.908300991448525338e+03
3.067500000000010232e+02,2.358872622860699835e+02,1.912922949280680768e+03
3.068000000000010346e+02,2.373938180471641886e+02,1.920913683931164769e+03
3.068500000000010459e+02,2.393432455906644520e+02,1.915391541915913194e+03
3.069000000000010004e+02,2.411143728560113004e+02,1.905669548567738502e+03
3.069500000000010118e+02,2.410531176427047058e+02,1.920877025487353194e+03
3.070000000000010232e+02,2.422052364877516197e+02,1.939126097025151921e+03
3.070500000000010346e+02,2.442822267203885929e+02,1.956724814529542527e+03
3.071000000000010459e+02,2.459476336251735518e+02,1.972368746853880793e+03
3.071500000000010004e+02,2.477159226321931840e+02,1.973462308544523012e+03
3.072000000000010118e+02,2.473395503028114035e+02,1.972095998289101317e+03
3.072500000000010232e+02,2.456709101135155322e+02,1.963794063690485245e+03
3.073000000000009777e+02,2.439753497651337568e+02,1.952654848793953079e+03
3.073500000000009891e+02,2.433693585612546144e+02,1.937514538611926355e+03
3.074000000000010004e+02,2.429658705242440533e+02,1.933748558925909947e+03
3.074500000000010118e+02,2.421756770218413806e+02,1.942258905189329425e+03
3.075000000000010232e+02,2.411970316764957545e+02,1.945161946924203448e+03
3.075500000000009777e+02,2.398738274384290605e+02,1.944217607149707874e+03
3.076000000000009891e+02,2.393825547291181977e+02,1.950589360724359494e+03
3.076500000000010004e+02,2.391526946634870114e+02,1.963530695799915065e+03
3.077000000000009550e+02,2.396788854638303974e+02,1.973995794894178289e+03
3.077500000000009663e+02,2.403177365330058706e+02,1.978307177377670769e+03
3.078000000000009777e+02,2.399762306110116583e+02,1.984383493684682207e+03
3.078500000000009891e+02,2.406969033077747611e+02,1.992817387225805305e+03
3.079000000000010004e+02,2.431085760388862695e+02,1.990436730017122045e+03
3.079500000000009550e+02,2.457858796993533019e+02,1.981299406742193923e+03
3.080000000000009663e+02,2.449046678004201851e+02,1.983953397620465012e+03
3.080500000000009777e+02,2.418563196976682832e+02,1.989080861737878422e+03
3.081000000000009322e+02,2.394035282773799622e+02,1.982080122487956487e+03
3.081500000000009436e+02,2.361991583784264890e+02,1.979198582644595035e+03
3.082000000000009550e+02,2.355095571730462041e+02,1.970155751785334132e+03
3.082500000000009663e+02,2.364981453944247676e+02,1.963620818023972106e+03
3.083000000000009777e+02,2.371032208666496501e+02,1.971164295308266219e+03
3.083500000000009322e+02,2.384659667169557054e+02,1.980052043093535303e+03
3.084000000000009436e+02,2.389432483428341811e+02,1.993135648765189217e+03
3.084500000000009550e+02,2.387810895336039891e+02,2.004314131984541291e+03
3.085000000000009095e+02,2.387023563937796666e+02,2.014495483319057030e+03
3.085500000000009209e+02,2.392258425455393365e+02,2.016578363696705537e+03
3.086000000000009322e+02,2.403781174082756706e+02,1.999399258815920803e+03
3.086500000000009436e+02,2.403218735614785828e+02,1.985561300887804919e+03
3.087000000000009550e+02,2.390941596706601615e+02,1.983391779727159474e+03
3.087500000000009095e+02,2.396853772881210318e+02,1.984096109682110864e+03
3.088000000000009209e+02,2.425971962340681785e+02,1.976379181629546565e+03
3.088500000000009322e+02,2.455178437117170915e+02,1.972806321763952838e+03
3.089000000000008868e+02,2.468948668111816573e+02,1.970528669676819845e+03
3.089500000000008981e+02,2.453408246865063234e+02,1.975298249075788135e+03
3.090000000000009095e+02,2.416829943457543948e+02,1.997240376192567965e+03
3.090500000000009209e+02,2.400999257448382878e+02,2.006550010394095580e+03
3.091000000000009322e+02,2.405800681338745335e+02,2.003117745147053938e+03
3.091500000000008868e+02,2.422238381104344285e+02,1.999983094493495855e+03
3.092000000000008981e+02,2.449450198635614981e+02,1.994595905706948770e+03
3.092500000000009095e+02,2.458636847135582855e+02,2.001293506597498208e+03
3.093000000000008640e+02,2.459957006051446626e+02,2.016671138904352574e+03
3.093500000000008754e+02,2.472713289718254543e+02,2.009884748737671089e+03
3.094000000000008868e+02,2.498169287932321083e+02,1.993488023843164001e+03
3.094500000000008981e+02,2.519214922643996886e+02,2.001598127725883842e+03
3.095000000000009095e+02,2.518620792579217209e+02,2.016110724804509118e+03
3.095500000000008640e+02,2.515094764918946737e+02,2.030815246645697243e+03
3.096000000000008754e+02,2.499152502933708888e+02,2.039438600167174855e+03
3.096500000000008868e+02,2.481627084784420845e+02,2.032605344551973531e+03
3.097000000000008413e+02,2.479547784952325742e+02,2.026690546573655638e+03
3.097500000000008527e+02,2.513902900658576414e+02,2.027871234281496299e+03
3.098000000000008640e+02,2.533868054745511813e+02,2.017364136270157132e+03
3.098500000000008754e+02,2.499391687472603678e+02,2.008209968199979357e+03
3.099000000000008868e+02,2.484819163468753516e+02,2.006257231036160647e+03
3.099500000000008413e+02,2.486820815417700885e+02,2.007418637091931259e+03
3.100000000000008527e+02,2.498567565677661548e+02,2.006126322160286236e+03
3.100500000000008640e+02,2.514431988534484788e+02,2.004462851078271797e+03
3.101000000000008185e+02,2.531050761027445049e+02,2.013039567519403363e+03
3.101500000000008299e+02,2.550191281997225303e+02,2.016889038504324617e+03
3.102000000000008413e+02,2.554195421887928603e+02,2.012042613172195843e+03
3.102500000000008527e+02,2.567507821599027693e+02,1.996007866046270692e+03
3.103000000000008640e+02,2.573062633836740360e+02,1.975716578500368314e+03
3.103500000000008185e+02,2.557372782975641030e+02,1.961665251790208458e+03
3.104000000000008299e+02,2.559844000866392548e+02,1.967742535987842757e+03
3.104500000000008413e+02,2.522137452179073307e+02,1.991013230039729933e+03
3.105000000000007958e+02,2.492410619094499395e+02,2.011893783150275794e+03
3.105500000000008072e+02,2.495244243350355760e+02,2.027869351437787600e+03
3.106000000000008185e+02,2.482506461788045158e+02,2.040571861944656348e+03
3.106500000000008299e+02,2.457511209515126041e+02,2.042172084833773397e+03
3.107000000000008413e+02,2.448061687956923720e+02,2.031418108727776598e+03
3.107500000000007958e+02,2.454927231901673395e+02,2.028325014700064230e+03
3.108000000000008072e+02,2.471114022470323732e+02,2.036239382371225020e+03
3.108500000000008185e+02,2.504646244805612127e+02,2.028144736505769060e+03
3.109000000000007731e+02,2.521406253687758863e+02,2.021658980405988359e+03
3.109500000000007844e+02,2.497853552985784233e+02,2.033760981816729554e+03
3.110000000000007958e+02,2.485830605302586491e+02,2.039027765933998808e+03
3.110500000000008072e+02,2.469050047253300306e+02,2.044159683402030851e+03
3.111000000000008185e+02,2.456589453678307677e+02,2.040391756198644543e+03
3.111500000000007731e+02,2.463966277907853453e+02,2.017250441170731165e+03
3.112000000000007844e+02,2.465692783232725844e+02,1.996352053332856940e+03
3.112500000000007958e+02,2.422188599074050330e+02,1.989529070768733618e+03
3.113000000000007503e+02,2.417143785466555812e+02,1.968638773760439108e+03
3.113500000000007617e+02,2.457770766080948590e+02,1.963123000177031145e+03
3.114000000000007731e+02,2.521585149925660687e+02,1.977180745936664380e+03
3.114500000000007844e+02,2.542467880116351466e+02,1.983708584037060064e+03
3.115000000000007958e+02,2.520758362006720006e+02,1.980881317397837620e+03
3.115500000000007503e+02,2.476946133137232096e+02,1.967111107423219892e+03
3.116000000000007617e+02,2.442965946327406925e+02,1.943107056427551242e+03
3.116500000000007731e+02,2.425462455812690905e+02,1.944568773193995867e+03
3.117000000000007276e+02,2.430866706785571125e+02,1.954677293577260116e+03
3.117500000000007390e+02,2.435778294442441450e+02,1.963608800008695425e+03
3.118000000000007503e+02,2.441720057215506472e+02,1.969256404220576087e+03
3.118500000000007617e+02,2.428709506263101900e+02,1.971451709995445071e+03
3.119000000000007731e+02,2.419093780628890613e+02,1.971339696381621479e+03
3.119500000000007276e+02,2.415969841914534584e+02,1.976237978695872243e+03
3.120000000000007390e+02,2.411504587692552093e+02,1.981145777563800948e+03
3.120500000000007503e+02,2.407458299811970335e+02,1.984978009140357017e+03
3.121000000000007049e+02,2.404065086723435627e+02,1.989361152375704933e+03
3.121500000000007162e+02,2.395124184192563348e+02,1.981694866846324885e+03
3.122000000000007276e+02,2.387781359329639486e+02,1.972548346222717782e+03
3.122500000000007390e+02,2.401251185418787770e+02,1.979736017848596703e+03
3.123000000000007503e+02,2.412923051154876077e+02,1.988575763343402741e+03
3.123500000000007049e+02,2.395252792861629700e+02,1.994516419432609155e+03
3.124000000000007162e+02,2.377518134495059599e+02,1.997304274986437349e+03
3.124500000000007276e+02,2.367720373236568037e+02,1.972414245479171313e+03
3.125000000000006821e+02,2.350610019087424121e+02,1.946694767270113744e+03
3.125500000000006935e+02,2.314510346388239839e+02,1.938237520415148083e+03
3.126000000000007049e+02,2.293099370022692938e+02,1.939042728834291665e+03
