2.738500000000029218e+02,1.187305749474023315e+02,1.741490726730248525e+03
2.739000000000029331e+02,1.187045246681417865e+02,1.720923725438714655e+03
2.739500000000028876e+02,1.191814750285926436e+02,1.710494859705443332e+03
2.740000000000028990e+02,1.189645880511041867e+02,1.698202062644852731e+03
2.740500000000029104e+02,1.174480425230509724e+02,1.682472552727933135e+03
2.741000000000028649e+02,1.153615652064124504e+02,1.667279587450489771e+03
2.741500000000028763e+02,1.147042982349685332e+02,1.661540484183255785e+03
2.742000000000028876e+02,1.160533533644818220e+02,1.659641872188957223e+03
2.742500000000028990e+02,1.179896313576684577e+02,1.649587360858844249e+03
2.743000000000029104e+02,1.182277452299740759e+02,1.634714191626500224e+03
2.743500000000028649e+02,1.158336333490878047e+02,1.620042619479409041e+03
2.744000000000028763e+02,1.122195925286606695e+02,1.621493011655936243e+03
2.744500000000028876e+02,1.086999343969235525e+02,1.638786615363254441e+03
2.745000000000028422e+02,1.069644329991195377e+02,1.656041247459572105e+03
2.745500000000028535e+02,1.073990850712268212e+02,1.662816118225622404e+03
2.746000000000028649e+02,1.089022195603074294e+02,1.654764798099208974e+03
2.746500000000028763e+02,1.105377772950269843e+02,1.644558182220790741e+03
2.747000000000028876e+02,1.105795722863031614e+02,1.644076390747219648e+03
2.747500000000028422e+02,1.089004964265256348e+02,1.652212752363011077e+03
2.748000000000028535e+02,1.054452859918518897e+02,1.659013698738415314e+03
2.748500000000028649e+02,1.007518349998593834e+02,1.659290747412726660e+03
2.749000000000028194e+02,9.637341818551914230e+01,1.653136950295299812e+03
2.749500000000028308e+02,9.438555930789509318e+01,1.645207039430039913e+03
2.750000000000028422e+02,9.529499522145253820e+01,1.644819549836556462e+03
2.750500000000028535e+02,9.827088935438959538e+01,1.651794514887466903e+03
2.751000000000028649e+02,1.014011401073089473e+02,1.668868417966152492e+03
2.751500000000028194e+02,1.039063599091950749e+02,1.684697249173655337e+03
2.752000000000028308e+02,1.051544577556065150e+02,1.691071908629310883e+03
2.752500000000028422e+02,1.041012225321453428e+02,1.690962949576297433e+03
2.753000000000027967e+02,1.004739900175213592e+02,1.686864666501859347e+03
2.753500000000028081e+02,9.610461473582705594e+01,1.687790375997307365e+03
2.754000000000028194e+02,9.497587366798855157e+01,1.681832571019143188e+03
2.754500000000028308e+02,9.584878344154458318e+01,1.670131962531956333e+03
2.755000000000028422e+02,9.662651661355830868e+01,1.663758662974399385e+03
2.755500000000027967e+02,9.519537865420474532e+01,1.663831541196796934e+03
2.756000000000028081e+02,9.099706181514676473e+01,1.672175232637752742e+03
2.756500000000028194e+02,8.766581866009893531e+01,1.679557124131468072e+03
2.757000000000027740e+02,8.695359937981022824e+01,1.682620335565701907e+03
2.757500000000027853e+02,8.987882439084312125e+01,1.684262360827782231e+03
2.758000000000027967e+02,9.469106934374416085e+01,1.683885420623474147e+03
2.758500000000028081e+02,9.892994207722014721e+01,1.678515057209030829e+03
2.759000000000028194e+02,1.017034840795721777e+02,1.671452528755998401e+03
2.759500000000027740e+02,1.025136061326014811e+02,1.669334744578359505e+03
2.760000000000027853e+02,1.044919461294311418e+02,1.681288080446197910e+03
2.760500000000027967e+02,1.088563526462052380e+02,1.704556267107310077e+03
2.761000000000027512e+02,1.154463049771745347e+02,1.720520015218497292e+03
2.761500000000027626e+02,1.215511710504977714e+02,1.717147431017226836e+03
2.762000000000027740e+02,1.245664926505463228e+02,1.697171219778132809e+03
2.762500000000027853e+02,1.243702908602107584e+02,1.676126917912047475e+03
2.763000000000027967e+02,1.223978389515886107e+02,1.667639682202138829e+03
2.763500000000027512e+02,1.209230859217837235e+02,1.668044811924872420e+03
2.764000000000027626e+02,1.201212843224582372e+02,1.664985138548668601e+03
2.764500000000027740e+02,1.200398256733379299e+02,1.657305681698948320e+03
2.765000000000027285e+02,1.195591711623267059e+02,1.656092538622676102e+03
2.765500000000027399e+02,1.192443742600039940e+02,1.671455013325452001e+03
2.766000000000027512e+02,1.198843788509218626e+02,1.697932824338173532e+03
2.766500000000027626e+02,1.205420126659784472e+02,1.712044531120052625e+03
2.767000000000027740e+02,1.215976792534172404e+02,1.702325028058650105e+03
2.767500000000027285e+02,1.222396167799167586e+02,1.678397872467823390e+03
2.768000000000027399e+02,1.224234890116477601e+02,1.658729193988370298e+03
2.768500000000027512e+02,1.213102650004202587e+02,1.653424643096482669e+03
2.769000000000027057e+02,1.186618656851940017e+02,1.654508652832095095e+03
2.769500000000027171e+02,1.167430878545610682e+02,1.655176706604644096e+03
2.770000000000027285e+02,1.166891124880905863e+02,1.655618014558723871e+03
2.770500000000027399e+02,1.179104561289876898e+02,1.662329413729574981e+03
2.771000000000027512e+02,1.192163363648830199e+02,1.669504864771357916e+03
2.771500000000027057e+02,1.197945539745043817e+02,1.666018766831566609e+03
2.772000000000027171e+02,1.196756190791167143e+02,1.650857652471463780e+03
2.772500000000027285e+02,1.186598065182426609e+02,1.634986280990951400e+03
2.773000000000026830e+02,1.155027755047538705e+02,1.630342144537882177e+03
2.773500000000026944e+02,1.100847206011712984e+02,1.635901854070597210e+03
2.774000000000027057e+02,1.040432809248403885e+02,1.639300081613250541e+03
2.774500000000027171e+02,9.948055382064663377e+01,1.631855132996651946e+03
2.775000000000027285e+02,9.672575777674111919e+01,1.612876065651288854e+03
2.775500000000026830e+02,9.676683821283361908e+01,1.597956436751739147e+03
2.776000000000026944e+02,9.949231301349126966e+01,1.594016355272884311e+03
2.776500000000027057e+02,1.036149165429066699e+02,1.604375084604704170e+03
2.777000000000026603e+02,1.080971368743531826e+02,1.616561033938173523e+03
2.777500000000026716e+02,1.101933316301913663e+02,1.623236414383650526e+03
2.778000000000026830e+02,1.098254519128495730e+02,1.626257721744345645e+03
2.778500000000026944e+02,1.080485889710856497e+02,1.629552465210244236e+03
2.779000000000027057e+02,1.067069979817771497e+02,1.629338920100610494e+03
2.779500000000026603e+02,1.069174325461125932e+02,1.623262022579470795e+03
2.780000000000026716e+02,1.081783577628194166e+02,1.612157263127971191e+03
2.780500000000026830e+02,1.097752117203172446e+02,1.606755294670680314e+03
2.781000000000026375e+02,1.116801230145116648e+02,1.612267932869620608e+03
2.781500000000026489e+02,1.133465455144861238e+02,1.625389589993310210e+03
2.782000000000026603e+02,1.132984950221659233e+02,1.633373733160287657e+03
2.782500000000026716e+02,1.114795899818797977e+02,1.624143283326020082e+03
2.783000000000026830e+02,1.084450554248225842e+02,1.602376616887550426e+03
2.783500000000026375e+02,1.056502160435447450e+02,1.580062852559660541e+03
2.784000000000026489e+02,1.039365180590411768e+02,1.576497660156125676e+03
2.784500000000026603e+02,1.040872979049856752e+02,1.592945434816444049e+03
2.785000000000026148e+02,1.051090320366370889e+02,1.609828400784008636e+03
2.785500000000026262e+02,1.063866779646626100e+02,1.611926480336994928e+03
2.786000000000026375e+02,1.072381093142097797e+02,1.598679353082053922e+03
2.786500000000026489e+02,1.080615086276879850e+02,1.584774335637329159e+03
2.787000000000026603e+02,1.088988373947306201e+02,1.585306225979813689e+03
2.787500000000026148e+02,1.088324962906181810e+02,1.597032500543802144e+03
2.788000000000026262e+02,1.082352025260177157e+02,1.615750803566656941e+03
2.788500000000026375e+02,1.077203748639317951e+02,1.625289593623776682e+03
2.789000000000025921e+02,1.066422668463142429e+02,1.621263610329197263e+03
2.789500000000026034e+02,1.053071600270366304e+02,1.602866089785170971e+03
2.790000000000026148e+02,1.027259489225666869e+02,1.584350423922756363e+03
2.790500000000026262e+02,1.016953984695615816e+02,1.576544900253072228e+03
2.791000000000026375e+02,1.022608934338227442e+02,1.581247105945628846e+03
2.791500000000025921e+02,1.019923354924692234e+02,1.595967479685182070e+03
2.792000000000026034e+02,1.000890631774246060e+02,1.610896303629672047e+03
2.792500000000026148e+02,9.717604873353207040e+01,1.620771151348712465e+03
2.793000000000025693e+02,9.680105913329992973e+01,1.621181482272618723e+03
2.793500000000025807e+02,9.944544808832057470e+01,1.619361569200679241e+03
2.794000000000025921e+02,1.020471546228637294e+02,1.624412890446765005e+03
2.794500000000026034e+02,1.043837592553453959e+02,1.636472202849437281e+03
2.795000000000026148e+02,1.062506129479071859e+02,1.656391394338999817e+03
2.795500000000025693e+02,1.088225861063712756e+02,1.677451138199259276e+03
2.796000000000025807e+02,1.118948763115935492e+02,1.691004847959731933e+03
2.796500000000025921e+02,1.133440148217045618e+02,1.697100831297415652e+03
2.797000000000025466e+02,1.140683859684191503e+02,1.699031153141000004e+03
2.797500000000025580e+02,1.145612488722305073e+02,1.704853028183409833e+03
2.798000000000025693e+02,1.153393411548471050e+02,1.716034932208116970e+03
2.798500000000025807e+02,1.165217547586048710e+02,1.727068988804395303e+03
2.799000000000025921e+02,1.178367748762216394e+02,1.733734547070612052e+03
2.799500000000025466e+02,1.195361943008426664e+02,1.738289644013616453e+03
2.800000000000025580e+02,1.216163414059121948e+02,1.742416927867297090e+03
2.800500000000025693e+02,1.240647926708435449e+02,1.743282625482723233e+03
2.801000000000025238e+02,1.261952830068548934e+02,1.740518480975861621e+03
2.801500000000025352e+02,1.276832122608550861e+02,1.736097748765027291e+03
2.802000000000025466e+02,1.279465873014305544e+02,1.731462114495903279e+03
2.802500000000025580e+02,1.275083507928500524e+02,1.729235254563177932e+03
2.803000000000025693e+02,1.268535702639434106e+02,1.734621363408612524e+03
2.803500000000025238e+02,1.259505673918065156e+02,1.747007796880981687e+03
2.804000000000025352e+02,1.253125502427139821e+02,1.761945790446498449e+03
2.804500000000025466e+02,1.250157232311286322e+02,1.773683082809842517e+03
2.805000000000025011e+02,1.246597960605438118e+02,1.778962424038950076e+03
2.805500000000025125e+02,1.238040807289955723e+02,1.780042466522992299e+03
2.806000000000025238e+02,1.229235052597457809e+02,1.776798774951777432e+03
2.806500000000025352e+02,1.215472563986045031e+02,1.769961336313277343e+03
2.807000000000025466e+02,1.197113841521737072e+02,1.769274104375547950e+03
2.807500000000025011e+02,1.175245511025186715e+02,1.773155145477953511e+03
2.808000000000025125e+02,1.151856929441006230e+02,1.774277318525598503e+03
2.808500000000025238e+02,1.127396539050459126e+02,1.763046801749125052e+03
2.809000000000024784e+02,1.100504290876445879e+02,1.743187651397642639e+03
2.809500000000024897e+02,1.076749886331722053e+02,1.730816979137948692e+03
2.810000000000025011e+02,1.072575353984650945e+02,1.726988619177413057e+03
2.810500000000025125e+02,1.087704312743648387e+02,1.728542917936021922e+03
2.811000000000025238e+02,1.092953634542839296e+02,1.721358731927388135e+03
2.811500000000024784e+02,1.073020638362115449e+02,1.705728182233143571e+03
2.812000000000024897e+02,1.028649637006586346e+02,1.689929165026314422e+03
2.812500000000025011e+02,9.832395933771280738e+01,1.673725359879846110e+03
2.813000000000024556e+02,9.542286079916348740e+01,1.666146158911896464e+03
2.813500000000024670e+02,9.524644256819451016e+01,1.663172521184324523e+03
2.814000000000024784e+02,9.660331002340400630e+01,1.666583825042924900e+03
2.814500000000024897e+02,9.753522790303473755e+01,1.672062414384198064e+03
2.815000000000025011e+02,9.756207767287497745e+01,1.671121439140876191e+03
2.815500000000024556e+02,9.700432457061157265e+01,1.666276119144616359e+03
2.816000000000024670e+02,9.776426443051022375e+01,1.658146548998156504e+03
2.816500000000024784e+02,9.991787981516367267e+01,1.651705538406545884e+03
2.817000000000024329e+02,1.022163751196904826e+02,1.647053695096073852e+03
2.817500000000024443e+02,1.039119872825153124e+02,1.642132838825715680e+03
2.818000000000024556e+02,1.055879858896505397e+02,1.637364618263178045e+03
2.818500000000024670e+02,1.070014406291143985e+02,1.634527412177692895e+03
2.819000000000024784e+02,1.079475037386688001e+02,1.640335890826281911e+03
2.819500000000024329e+02,1.086858323131726394e+02,1.656233584355807352e+03
2.820000000000024443e+02,1.088665164736141122e+02,1.674447389271349266e+03
2.820500000000024556e+02,1.093172154169539283e+02,1.685862165507007148e+03
2.821000000000024102e+02,1.094802067540915971e+02,1.678405603365237084e+03
2.821500000000024215e+02,1.100241058381749752e+02,1.662710057361443432e+03
2.822000000000024329e+02,1.110277463162981064e+02,1.650104895351037158e+03
2.822500000000024443e+02,1.110889573623961581e+02,1.646428508208675339e+03
2.823000000000024556e+02,1.108781409869635866e+02,1.650813239530529245e+03
2.823500000000024102e+02,1.110255329597929119e+02,1.658063145494029641e+03
2.824000000000024215e+02,1.113756160808031126e+02,1.670873133124748620e+03
2.824500000000024329e+02,1.119620474640242378e+02,1.686773192192041051e+03
2.825000000000023874e+02,1.118630923204333527e+02,1.697928722238018054e+03
2.825500000000023988e+02,1.129578298497891780e+02,1.706746543206582373e+03
2.826000000000024102e+02,1.152433100223140343e+02,1.709441512734512344e+03
2.826500000000024215e+02,1.163474959192290044e+02,1.712518088671777605e+03
2.827000000000024329e+02,1.155147875470548939e+02,1.716784773906518922e+03
2.827500000000023874e+02,1.138465515667827646e+02,1.721468710572485861e+03
2.828000000000023988e+02,1.138248386583766916e+02,1.723229506272401295e+03
2.828500000000024102e+02,1.165264211088383348e+02,1.720939308564638623e+03
2.829000000000023647e+02,1.190273288192559704e+02,1.714224083496221056e+03
2.829500000000023761e+02,1.204588855538830074e+02,1.708919531471681239e+03
2.830000000000023874e+02,1.206263825920199793e+02,1.711498246658310109e+03
2.830500000000023988e+02,1.184606210107708648e+02,1.709496129577602233e+03
2.831000000000024102e+02,1.153266544823606097e+02,1.702330878886379423e+03
2.831500000000023647e+02,1.113792227874765217e+02,1.688668910615335562e+03
2.832000000000023761e+02,1.080237691113995027e+02,1.674168641829309081e+03
2.832500000000023874e+02,1.080099070037828426e+02,1.676556159936526001e+03
2.833000000000023419e+02,1.098255223832513394e+02,1.685947972490778739e+03
2.833500000000023533e+02,1.118405543198088878e+02,1.689788585308345091e+03
2.834000000000023647e+02,1.113836659847591903e+02,1.677432609731072944e+03
2.834500000000023761e+02,1.091660995201971502e+02,1.653393094547012652e+03
2.835000000000023874e+02,1.072216323773572810e+02,1.641593194131311293e+03
2.835500000000023419e+02,1.072166864523935033e+02,1.643901196174431789e+03
2.836000000000023533e+02,1.083747349688804036e+02,1.648172798686343640e+03
2.836500000000023647e+02,1.091870825102942035e+02,1.650563459492734410e+03
2.837000000000023192e+02,1.091613171317393807e+02,1.644235034073888983e+03
2.837500000000023306e+02,1.092919551025250513e+02,1.635912224203932738e+03
2.838000000000023419e+02,1.093857324639550512e+02,1.624746203204352469e+03
2.838500000000023533e+02,1.100381842973963700e+02,1.616119303078412031e+03
2.839000000000023647e+02,1.098833821449093477e+02,1.616866683739163818e+03
2.839500000000023192e+02,1.080990831007283930e+02,1.625448224296577564e+03
2.840000000000023306e+02,1.062582459592039896e+02,1.632868857271566640e+03
2.840500000000023419e+02,1.053121521602095925e+02,1.625239363757618548e+03
2.841000000000022965e+02,1.068087582190997296e+02,1.607870762815397029e+03
2.841500000000023078e+02,1.095307328468823016e+02,1.593091130540018412e+03
2.842000000000023192e+02,1.124181222627932897e+02,1.590770497063800804e+03
2.842500000000023306e+02,1.143012070790743024e+02,1.601391747100075008e+03
2.843000000000023419e+02,1.141992596400390738e+02,1.617907061848135299e+03
2.843500000000022965e+02,1.135503685294233094e+02,1.634769804549416904e+03
2.844000000000023078e+02,1.138492895064375148e+02,1.649057676070186972e+03
2.844500000000023192e+02,1.177600865127261471e+02,1.661348121699102649e+03
2.845000000000022737e+02,1.220182654506204756e+02,1.670803587673763104e+03
2.845500000000022851e+02,1.232383613062292795e+02,1.676006366893020640e+03
2.846000000000022965e+02,1.212049927878639011e+02,1.680209892820548248e+03
2.846500000000023078e+02,1.177796602420182523e+02,1.681106181986542879e+03
2.847000000000023192e+02,1.162911080981244396e+02,1.681515968345958072e+03
2.847500000000022737e+02,1.175341515630000941e+02,1.680809601377261288e+03
2.848000000000022851e+02,1.194716535636431587e+02,1.673339051010261301e+03
2.848500000000022965e+02,1.219514677529235058e+02,1.669963503204977542e+03
2.849000000000022510e+02,1.262220654484565756e+02,1.673737429260011595e+03
2.849500000000022624e+02,1.311748148092299289e+02,1.686687536416078274e+03
2.850000000000022737e+02,1.346550191822763622e+02,1.698876500587941109e+03
2.850500000000022851e+02,1.364562076216784874e+02,1.701972759812498907e+03
2.851000000000022965e+02,1.376010300808377167e+02,1.701416148462526280e+03
2.851500000000022510e+02,1.406755038667321003e+02,1.700606742071479857e+03
2.852000000000022624e+02,1.457221512157188386e+02,1.705391003590120363e+03
2.852500000000022737e+02,1.493748139830488810e+02,1.713876150778276269e+03
2.853000000000022283e+02,1.497630901484760102e+02,1.724424190214262353e+03
2.853500000000022396e+02,1.487081364506090608e+02,1.743057228382454468e+03
2.854000000000022510e+02,1.478169497888847559e+02,1.765540746343273440e+03
2.854500000000022624e+02,1.484089690533701571e+02,1.788865086278816534e+03
2.855000000000022737e+02,1.501014525024565387e+02,1.805898449557914319e+03
2.855500000000022283e+02,1.500269910823274984e+02,1.810019634709285128e+03
2.856000000000022396e+02,1.492747877720402983e+02,1.812993263207438986e+03
2.856500000000022510e+02,1.487712933452562538e+02,1.817282143905355724e+03
2.857000000000022055e+02,1.497709913234427574e+02,1.825634687281129345e+03
2.857500000000022169e+02,1.524927882838501887e+02,1.839032725439741625e+03
2.858000000000022283e+02,1.544094957382376947e+02,1.848659849641783921e+03
2.858500000000022396e+02,1.548291524330237507e+02,1.861363731226395657e+03
2.859000000000022510e+02,1.552793989314266696e+02,1.874809932194837074e+03
2.859500000000022055e+02,1.567559452926795416e+02,1.890103664917325204e+03
2.860000000000022169e+02,1.589681762590003871e+02,1.906014403302171559e+03
2.860500000000022283e+02,1.616907220761166855e+02,1.915692044590553905e+03
2.861000000000021828e+02,1.638280423362895988e+02,1.919640610035879035e+03
2.861500000000021942e+02,1.643530803836008261e+02,1.920540683692150651e+03
2.862000000000022055e+02,1.636572050497223358e+02,1.923710214153159086e+03
2.862500000000022169e+02,1.625055155482474447e+02,1.933946736625977564e+03
2.863000000000022283e+02,1.614860837724421287e+02,1.939649362002902762e+03
2.863500000000021828e+02,1.604209745622309811e+02,1.940499553357988589e+03
2.864000000000021942e+02,1.591611133099066819e+02,1.934635677027908741e+03
2.864500000000022055e+02,1.586990787535527261e+02,1.932525974404821227e+03
2.865000000000021600e+02,1.593976448295105399e+02,1.938836235723269510e+03
2.865500000000021714e+02,1.606193944825352560e+02,1.942959874274085905e+03
2.866000000000021828e+02,1.609231856547490054e+02,1.932567158406004410e+03
2.866500000000021942e+02,1.573754119413036392e+02,1.909152336766244616e+03
2.867000000000022055e+02,1.526417374178735145e+02,1.881779737537336587e+03
2.867500000000021600e+02,1.490427548999471981e+02,1.868900492261580666e+03
2.868000000000021714e+02,1.481251976134109327e+02,1.869679643465468644e+03
2.868500000000021828e+02,1.494519691870051474e+02,1.882641954636040282e+03
2.869000000000021373e+02,1.497857552335682669e+02,1.894018196155497890e+03
2.869500000000021487e+02,1.492969014336195812e+02,1.903065235437044748e+03
2.870000000000021600e+02,1.480962253855599045e+02,1.902110247249081567e+03
2.870500000000021714e+02,1.463076760374746357e+02,1.895542127638291504e+03
2.871000000000021828e+02,1.448329634523260836e+02,1.884809982153586134e+03
2.871500000000021373e+02,1.429335066539890988e+02,1.878856416948275410e+03
2.872000000000021487e+02,1.420681236576409106e+02,1.878125627820842737e+03
2.872500000000021600e+02,1.406034600315842624e+02,1.874667148162533294e+03
2.873000000000021146e+02,1.388963177348701379e+02,1.866765623939404804e+03
2.873500000000021259e+02,1.376585722232683224e+02,1.850890445835127366e+03
2.874000000000021373e+02,1.361569872609206300e+02,1.835516836056513739e+03
2.874500000000021487e+02,1.359113074040063225e+02,1.822849501053413860e+03
2.875000000000021600e+02,1.361027041150769605e+02,1.818685914311493889e+03
2.875500000000021146e+02,1.351103845289536594e+02,1.819304849164480174e+03
2.876000000000021259e+02,1.330897258581732956e+02,1.823966698627956475e+03
2.876500000000021373e+02,1.309101351691826380e+02,1.830078593679254936e+03
2.877000000000020918e+02,1.293349835614812093e+02,1.828095462041952942e+03
2.877500000000021032e+02,1.281990488304004998e+02,1.816926413439749467e+03
2.878000000000021146e+02,1.262124467906515832e+02,1.795471369005342240e+03
2.878500000000021259e+02,1.248573351070878488e+02,1.777206620538169091e+03
2.879000000000021373e+02,1.255504017364175979e+02,1.774591719754641190e+03
2.879500000000020918e+02,1.272962089049936907e+02,1.787580152293948686e+03
2.880000000000021032e+02,1.275149543554934155e+02,1.805675180488434989e+03
2.880500000000021146e+02,1.244920906908193672e+02,1.820859913345241921e+03
2.881000000000020691e+02,1.205783331719733553e+02,1.828547223825765514e+03
2.881500000000020805e+02,1.181326046553060252e+02,1.829108430829933241e+03
2.882000000000020918e+02,1.172499638907673045e+02,1.825662488145433144e+03
2.882500000000021032e+02,1.173029491473935622e+02,1.826317179581926666e+03
2.883000000000021146e+02,1.157354809040612764e+02,1.836250189317270724e+03
2.883500000000020691e+02,1.131595588340149732e+02,1.850503377863858304e+03
2.884000000000020805e+02,1.104266028662827779e+02,1.864313238527736530e+03
2.884500000000020918e+02,1.091099784158249548e+02,1.867746625671741413e+03
2.885000000000020464e+02,1.092867093154244031e+02,1.864807079145967009e+03
2.885500000000020577e+02,1.102453252100586809e+02,1.861043287556818996e+03
2.886000000000020691e+02,1.111893369040366508e+02,1.854466491046110605e+03
2.886500000000020805e+02,1.114787358585461021e+02,1.847709524021502148e+03
2.887000000000020918e+02,1.104822673245572702e+02,1.840075130245104674e+03
2.887500000000020464e+02,1.086227466790858642e+02,1.835945369791763369e+03
2.888000000000020577e+02,1.064263532836671544e+02,1.827892967086459748e+03
2.888500000000020691e+02,1.055477313680553522e+02,1.817495782935406169e+03
2.889000000000020236e+02,1.058592009206608395e+02,1.805434688047713053e+03
2.889500000000020350e+02,1.063450090566920352e+02,1.796913055360565068e+03
2.890000000000020464e+02,1.061626809034669918e+02,1.793912072612593647e+03
2.890500000000020577e+02,1.054917621656583577e+02,1.793585051118746151e+03
2.891000000000020691e+02,1.050250778618259204e+02,1.794659132412064764e+03
2.891500000000020236e+02,1.049436893104807780e+02,1.801747824396652277e+03
2.892000000000020350e+02,1.045579299486988276e+02,1.809342985471868133e+03
2.892500000000020464e+02,1.040957698622081722e+02,1.817191354784933310e+03
2.893000000000020009e+02,1.041499257640075911e+02,1.818648244632688829e+03
2.893500000000020123e+02,1.056419669780648007e+02,1.812487068119092328e+03
2.894000000000020236e+02,1.076128654406932554e+02,1.808786734414164130e+03
2.894500000000020350e+02,1.098062051376207506e+02,1.811500540477097957e+03
2.895000000000020464e+02,1.121573029252611491e+02,1.820935318121144292e+03
2.895500000000020009e+02,1.130226272219783681e+02,1.827833975152846506e+03
2.896000000000020123e+02,1.137611402867587458e+02,1.827939103155466000e+03
2.896500000000020236e+02,1.143209676621082878e+02,1.817917974340047067e+03
2.897000000000019782e+02,1.162815334297303593e+02,1.806890478569782772e+03
2.897500000000019895e+02,1.194569680836397652e+02,1.799586365170480803e+03
2.898000000000020009e+02,1.226519611801626581e+02,1.794100910659973579e+03
2.898500000000020123e+02,1.246924411633100789e+02,1.793079787337973357e+03
2.899000000000020236e+02,1.263271220732740545e+02,1.793566112467053472e+03
2.899500000000019782e+02,1.281677076430831050e+02,1.795133624082119013e+03
2.900000000000019895e+02,1.304558446820815618e+02,1.789444021530687223e+03
2.900500000000020009e+02,1.331602006569931689e+02,1.774941355637380411e+03
2.901000000000019554e+02,1.349446058568414912e+02,1.752058501946729848e+03
2.901500000000019668e+02,1.356875256692161145e+02,1.730247705867053355e+03
2.902000000000019782e+02,1.356021682756338009e+02,1.713062551375898465e+03
2.902500000000019895e+02,1.352266836047676009e+02,1.701671565765048172e+03
2.903000000000020009e+02,1.354642355215397629e+02,1.698445573086946069e+03
2.903500000000019554e+02,1.361854249762706388e+02,1.697729583688897719e+03
2.904000000000019668e+02,1.358309118868671135e+02,1.695119983786945795e+03
2.904500000000019782e+02,1.342481492337428222e+02,1.686277403908464294e+03
2.905000000000019327e+02,1.317538363469206502e+02,1.666873810107208328e+03
2.905500000000019440e+02,1.295421869349836470e+02,1.641543672729022092e+03
2.906000000000019554e+02,1.281558590980794179e+02,1.622135437487769195e+03
2.906500000000019668e+02,1.303055625733989018e+02,1.624503418070022690e+03
2.907000000000019782e+02,1.314597010360753870e+02,1.638308351154289767e+03
2.907500000000019327e+02,1.300391356523228978e+02,1.650270621677575946e+03
2.908000000000019440e+02,1.260798503567895779e+02,1.649891934746084189e+03
2.908500000000019554e+02,1.210697229721008625e+02,1.637843833219654471e+03
2.909000000000019099e+02,1.206972101886788664e+02,1.629670062178491207e+03
2.909500000000019213e+02,1.227728286933145512e+02,1.624562708881036770e+03
2.910000000000019327e+02,1.257377025448243870e+02,1.623242569129597086e+03
2.910500000000019440e+02,1.260958219277099488e+02,1.627826123299700384e+03
2.911000000000019554e+02,1.241753124654963756e+02,1.633346220711696105e+03
2.911500000000019099e+02,1.231558596128504064e+02,1.639004791031313061e+03
2.912000000000019213e+02,1.238679056712559827e+02,1.643826887087044724e+03
2.912500000000019327e+02,1.266006831963831587e+02,1.649366245629274090e+03
2.913000000000018872e+02,1.304117712237333819e+02,1.659910626657959483e+03
2.913500000000018986e+02,1.347030578590178607e+02,1.672864418961765750e+03
2.914000000000019099e+02,1.377413623826720652e+02,1.689614254572200025e+03
2.914500000000019213e+02,1.401941632477135329e+02,1.706752155408247063e+03
2.915000000000019327e+02,1.416251422917086131e+02,1.721080847827448679e+03
2.915500000000018872e+02,1.427360195604341015e+02,1.732750804788667438e+03
2.916000000000018986e+02,1.430180838313864342e+02,1.740072893835336117e+03
2.916500000000019099e+02,1.435257300549689035e+02,1.747053474842604601e+03
2.917000000000018645e+02,1.452379736613990815e+02,1.757618831593459845e+03
2.917500000000018758e+02,1.477765310367339850e+02,1.766338391467447536e+03
2.918000000000018872e+02,1.497064003548842948e+02,1.775062785977612975e+03
2.918500000000018986e+02,1.494160995276662049e+02,1.778712548383520016e+03
2.919000000000019099e+02,1.489210903435404987e+02,1.785261879570992051e+03
2.919500000000018645e+02,1.497641103451082358e+02,1.801491469002093936e+03
2.920000000000018758e+02,1.507480633919412298e+02,1.820413604133814715e+03
2.920500000000018872e+02,1.513688184029561512e+02,1.839073412241249798e+03
2.921000000000018417e+02,1.507471222900131238e+02,1.853520752248918825e+03
2.921500000000018531e+02,1.504976056455579680e+02,1.868169203760634446e+03
2.922000000000018645e+02,1.516234820721031440e+02,1.886526826704633777e+03
2.922500000000018758e+02,1.522220178348075876e+02,1.896930032834830627e+03
2.923000000000018872e+02,1.513056592493512937e+02,1.894865095337656385e+03
2.923500000000018417e+02,1.505663808796978742e+02,1.894535745392458693e+03
2.924000000000018531e+02,1.500417313644074966e+02,1.894494061853757785e+03
2.924500000000018645e+02,1.511802557479978475e+02,1.894877568468969457e+03
2.925000000000018190e+02,1.533643403636160372e+02,1.891106509754284616e+03
2.925500000000018304e+02,1.553996133892093781e+02,1.880403831867465669e+03
2.926000000000018417e+02,1.558295977021570025e+02,1.868241020028634239e+03
2.926500000000018531e+02,1.540730593903224133e+02,1.853698398337764047e+03
2.927000000000018645e+02,1.504537564035239541e+02,1.832110952545817554e+03
2.927500000000018190e+02,1.474063076748010133e+02,1.809108195863446099e+03
2.928000000000018304e+02,1.467699583783915216e+02,1.792424239728360135e+03
2.928500000000018417e+02,1.472136888638159178e+02,1.781882501660816615e+03
2.929000000000017963e+02,1.473983320574463676e+02,1.774829027718290490e+03
2.929500000000018076e+02,1.458500239981264315e+02,1.766021678472435497e+03
2.930000000000018190e+02,1.436272754024908807e+02,1.753529399016533716e+03
2.930500000000018304e+02,1.423358044240969207e+02,1.737600852237839945e+03
2.931000000000018417e+02,1.418945673205779201e+02,1.724496227523482958e+03
2.931500000000017963e+02,1.420734567036346334e+02,1.720071342484857723e+03
2.932000000000018076e+02,1.430394919654138164e+02,1.727802520158200650e+03
